timestamp,open,high,low,close,volume
2026-03-19 01:29:00,53510.0,53510.0,53490.0,53490.0,41
2026-03-19 01:30:00,53490.0,53490.0,53450.0,53470.0,54
2026-03-19 01:31:00,53470.0,53480.0,53450.0,53470.0,36
2026-03-19 01:32:00,53470.0,53470.0,53440.0,53460.0,35
2026-03-19 01:33:00,53460.0,53460.0,53450.0,53450.0,19
2026-03-19 01:34:00,53460.0,53480.0,53440.0,53470.0,43
2026-03-19 01:35:00,53480.0,53520.0,53480.0,53520.0,63
2026-03-19 01:36:00,53520.0,53550.0,53510.0,53540.0,58
2026-03-19 01:37:00,53540.0,53590.0,53540.0,53580.0,71
2026-03-19 01:38:00,53570.0,53580.0,53560.0,53570.0,47
2026-03-19 01:39:00,53570.0,53570.0,53550.0,53560.0,52
2026-03-19 01:40:00,53570.0,53600.0,53570.0,53600.0,80
2026-03-19 01:41:00,53600.0,53600.0,53520.0,53540.0,68
2026-03-19 01:42:00,53530.0,53550.0,53520.0,53520.0,22
2026-03-19 01:43:00,53520.0,53560.0,53520.0,53550.0,27
2026-03-19 01:44:00,53550.0,53550.0,53520.0,53530.0,25
2026-03-19 01:45:00,53540.0,53540.0,53490.0,53500.0,61
2026-03-19 01:46:00,53500.0,53510.0,53480.0,53490.0,57
2026-03-19 01:47:00,53490.0,53500.0,53480.0,53480.0,27
2026-03-19 01:48:00,53480.0,53480.0,53470.0,53470.0,14
2026-03-19 01:49:00,53470.0,53490.0,53470.0,53490.0,12
2026-03-19 01:50:00,53490.0,53490.0,53470.0,53480.0,15
2026-03-19 01:51:00,53480.0,53490.0,53470.0,53480.0,28
2026-03-19 01:52:00,53490.0,53520.0,53490.0,53520.0,25
2026-03-19 01:53:00,53530.0,53530.0,53510.0,53510.0,20
2026-03-19 01:54:00,53510.0,53530.0,53510.0,53530.0,22
2026-03-19 01:55:00,53530.0,53560.0,53530.0,53550.0,23
2026-03-19 01:56:00,53540.0,53560.0,53540.0,53560.0,39
2026-03-19 01:57:00,53550.0,53560.0,53540.0,53540.0,20
2026-03-19 01:58:00,53540.0,53540.0,53520.0,53530.0,32
2026-03-19 01:59:00,53530.0,53530.0,53490.0,53490.0,37
2026-03-19 02:00:00,53490.0,53500.0,53460.0,53460.0,56
2026-03-19 02:01:00,53450.0,53450.0,53370.0,53380.0,109
2026-03-19 02:02:00,53370.0,53410.0,53370.0,53400.0,96
2026-03-19 02:03:00,53400.0,53420.0,53400.0,53420.0,52
2026-03-19 02:04:00,53420.0,53460.0,53400.0,53410.0,79
2026-03-19 02:05:00,53420.0,53430.0,53410.0,53410.0,26
2026-03-19 02:06:00,53400.0,53440.0,53390.0,53410.0,52
2026-03-19 02:07:00,53410.0,53480.0,53410.0,53460.0,56
2026-03-19 02:08:00,53460.0,53570.0,53460.0,53560.0,62
2026-03-19 02:09:00,53550.0,53550.0,53530.0,53530.0,56
2026-03-19 02:10:00,53530.0,53570.0,53530.0,53570.0,62
2026-03-19 02:11:00,53560.0,53570.0,53530.0,53550.0,61
2026-03-19 02:12:00,53540.0,53580.0,53540.0,53580.0,34
2026-03-19 02:13:00,53570.0,53580.0,53560.0,53580.0,22
2026-03-19 02:14:00,53580.0,53580.0,53550.0,53560.0,46
2026-03-19 02:15:00,53540.0,53540.0,53510.0,53520.0,40
2026-03-19 02:16:00,53530.0,53540.0,53510.0,53540.0,73
2026-03-19 02:17:00,53540.0,53560.0,53540.0,53560.0,23
2026-03-19 02:18:00,53550.0,53560.0,53540.0,53540.0,21
2026-03-19 02:19:00,53540.0,53550.0,53530.0,53550.0,35
2026-03-19 02:20:00,53560.0,53580.0,53560.0,53580.0,32
2026-03-19 02:21:00,53580.0,53600.0,53570.0,53590.0,68
2026-03-19 02:22:00,53600.0,53680.0,53600.0,53660.0,149
2026-03-19 02:23:00,53650.0,53650.0,53620.0,53620.0,29
2026-03-19 02:24:00,53610.0,53640.0,53610.0,53640.0,28
2026-03-19 02:25:00,53640.0,53640.0,53630.0,53630.0,28
2026-03-19 02:26:00,53640.0,53640.0,53630.0,53630.0,30
2026-03-19 02:27:00,53640.0,53640.0,53640.0,53640.0,4
2026-03-19 02:28:00,53640.0,53640.0,53620.0,53640.0,33
2026-03-19 02:29:00,53630.0,53650.0,53620.0,53650.0,30
2026-03-19 02:30:00,53630.0,53640.0,53630.0,53640.0,15
2026-03-19 02:31:00,53640.0,53640.0,53640.0,53640.0,29
2026-03-19 02:32:00,53640.0,53640.0,53610.0,53610.0,59
2026-03-19 02:33:00,53610.0,53620.0,53610.0,53620.0,9
2026-03-19 02:34:00,53620.0,53650.0,53620.0,53650.0,41
2026-03-19 02:35:00,53650.0,53700.0,53650.0,53700.0,49
2026-03-19 02:36:00,53710.0,53710.0,53690.0,53690.0,30
2026-03-19 02:37:00,53690.0,53690.0,53670.0,53670.0,20
2026-03-19 02:38:00,53670.0,53680.0,53670.0,53680.0,18
2026-03-19 02:39:00,53680.0,53680.0,53670.0,53680.0,9
2026-03-19 02:40:00,53660.0,53680.0,53660.0,53680.0,13
2026-03-19 02:41:00,53660.0,53680.0,53640.0,53680.0,32
2026-03-19 02:42:00,53680.0,53690.0,53680.0,53680.0,3
2026-03-19 02:43:00,53680.0,53680.0,53680.0,53680.0,11
2026-03-19 02:44:00,53670.0,53670.0,53670.0,53670.0,4
2026-03-19 02:45:00,53670.0,53670.0,53650.0,53650.0,13
2026-03-19 02:46:00,53640.0,53640.0,53610.0,53630.0,31
2026-03-19 02:47:00,53630.0,53630.0,53630.0,53630.0,15
2026-03-19 02:48:00,53630.0,53630.0,53610.0,53610.0,10
2026-03-19 02:49:00,53610.0,53610.0,53590.0,53610.0,34
2026-03-19 02:50:00,53600.0,53600.0,53570.0,53570.0,30
2026-03-19 02:51:00,53560.0,53560.0,53530.0,53560.0,87
2026-03-19 02:52:00,53570.0,53570.0,53550.0,53550.0,22
2026-03-19 02:53:00,53550.0,53550.0,53540.0,53540.0,13
2026-03-19 02:54:00,53530.0,53550.0,53530.0,53550.0,19
2026-03-19 02:55:00,53550.0,53550.0,53550.0,53550.0,15
2026-03-19 02:56:00,53550.0,53550.0,53540.0,53540.0,33
2026-03-19 02:57:00,53550.0,53550.0,53550.0,53550.0,8
2026-03-19 02:58:00,53540.0,53540.0,53540.0,53540.0,48
2026-03-19 02:59:00,53540.0,53570.0,53540.0,53570.0,40
2026-03-19 03:00:00,53580.0,53620.0,53580.0,53610.0,42
2026-03-19 03:01:00,53610.0,53610.0,53580.0,53580.0,18
2026-03-19 03:02:00,53570.0,53580.0,53560.0,53560.0,13
2026-03-19 03:03:00,53570.0,53570.0,53560.0,53560.0,31
2026-03-19 03:04:00,53560.0,53570.0,53560.0,53570.0,21
2026-03-19 03:05:00,53580.0,53580.0,53580.0,53580.0,43
2026-03-19 03:06:00,53580.0,53580.0,53570.0,53570.0,19
2026-03-19 03:07:00,53570.0,53570.0,53550.0,53570.0,40
2026-03-19 03:08:00,53580.0,53600.0,53580.0,53600.0,16
2026-03-19 03:09:00,53610.0,53610.0,53570.0,53580.0,25
2026-03-19 03:10:00,53590.0,53590.0,53590.0,53590.0,9
2026-03-19 03:11:00,53580.0,53580.0,53580.0,53580.0,11
2026-03-19 03:12:00,53590.0,53600.0,53590.0,53590.0,27
2026-03-19 03:13:00,53600.0,53610.0,53600.0,53610.0,11
2026-03-19 03:14:00,53620.0,53620.0,53610.0,53610.0,8
2026-03-19 03:15:00,53610.0,53610.0,53590.0,53600.0,28
2026-03-19 03:16:00,53600.0,53610.0,53600.0,53610.0,5
2026-03-19 03:17:00,53600.0,53600.0,53600.0,53600.0,8
2026-03-19 03:18:00,53590.0,53600.0,53590.0,53600.0,6
2026-03-19 03:20:00,53600.0,53600.0,53570.0,53580.0,36
2026-03-19 03:21:00,53570.0,53570.0,53570.0,53570.0,19
2026-03-19 03:22:00,53580.0,53580.0,53580.0,53580.0,19
2026-03-19 03:23:00,53580.0,53590.0,53580.0,53590.0,21
2026-03-19 03:24:00,53590.0,53590.0,53580.0,53580.0,27
2026-03-19 03:25:00,53580.0,53580.0,53560.0,53570.0,51
2026-03-19 03:26:00,53570.0,53570.0,53570.0,53570.0,3
2026-03-19 03:27:00,53570.0,53580.0,53570.0,53570.0,7
2026-03-19 03:28:00,53560.0,53570.0,53560.0,53570.0,24
2026-03-19 03:29:00,53570.0,53580.0,53570.0,53570.0,21
2026-03-19 03:30:00,53570.0,53580.0,53550.0,53570.0,107
2026-03-19 03:31:00,53560.0,53560.0,53490.0,53490.0,77
2026-03-19 03:32:00,53500.0,53500.0,53460.0,53460.0,78
2026-03-19 03:33:00,53460.0,53510.0,53460.0,53510.0,32
2026-03-19 03:34:00,53510.0,53580.0,53510.0,53550.0,50
2026-03-19 03:35:00,53540.0,53540.0,53510.0,53510.0,36
2026-03-19 03:36:00,53510.0,53540.0,53510.0,53520.0,53
2026-03-19 03:37:00,53520.0,53520.0,53490.0,53490.0,43
2026-03-19 03:38:00,53500.0,53500.0,53490.0,53500.0,26
2026-03-19 03:39:00,53500.0,53530.0,53500.0,53520.0,42
2026-03-19 03:40:00,53530.0,53540.0,53510.0,53520.0,59
2026-03-19 03:41:00,53500.0,53500.0,53490.0,53490.0,36
2026-03-19 03:42:00,53480.0,53490.0,53460.0,53470.0,73
2026-03-19 03:43:00,53460.0,53480.0,53440.0,53480.0,91
2026-03-19 03:44:00,53470.0,53470.0,53450.0,53450.0,48
2026-03-19 03:45:00,53450.0,53460.0,53440.0,53460.0,67
2026-03-19 03:46:00,53470.0,53470.0,53450.0,53470.0,37
2026-03-19 03:47:00,53470.0,53490.0,53460.0,53490.0,31
2026-03-19 03:48:00,53480.0,53490.0,53480.0,53490.0,19
2026-03-19 03:49:00,53500.0,53510.0,53480.0,53480.0,28
2026-03-19 03:50:00,53480.0,53480.0,53470.0,53480.0,24
2026-03-19 03:51:00,53470.0,53470.0,53430.0,53460.0,81
2026-03-19 03:52:00,53460.0,53480.0,53460.0,53460.0,47
2026-03-19 03:53:00,53460.0,53490.0,53460.0,53490.0,25
2026-03-19 03:54:00,53480.0,53490.0,53480.0,53480.0,19
2026-03-19 03:55:00,53470.0,53480.0,53470.0,53470.0,16
2026-03-19 03:56:00,53460.0,53460.0,53440.0,53450.0,40
2026-03-19 03:57:00,53450.0,53450.0,53440.0,53450.0,32
2026-03-19 03:58:00,53450.0,53450.0,53450.0,53450.0,8
2026-03-19 03:59:00,53450.0,53450.0,53440.0,53440.0,21
2026-03-19 04:00:00,53430.0,53430.0,53380.0,53400.0,219
2026-03-19 04:01:00,53410.0,53410.0,53380.0,53380.0,44
2026-03-19 04:02:00,53380.0,53380.0,53360.0,53380.0,37
2026-03-19 04:03:00,53380.0,53390.0,53360.0,53370.0,44
2026-03-19 04:04:00,53370.0,53370.0,53350.0,53360.0,92
2026-03-19 04:05:00,53360.0,53360.0,53330.0,53330.0,44
2026-03-19 04:06:00,53330.0,53360.0,53330.0,53350.0,58
2026-03-19 04:07:00,53340.0,53350.0,53320.0,53320.0,39
2026-03-19 04:08:00,53320.0,53330.0,53310.0,53320.0,106
2026-03-19 04:09:00,53310.0,53310.0,53280.0,53290.0,55
2026-03-19 04:10:00,53290.0,53290.0,53280.0,53280.0,28
2026-03-19 04:11:00,53280.0,53280.0,53260.0,53270.0,69
2026-03-19 04:12:00,53270.0,53310.0,53270.0,53300.0,54
2026-03-19 04:13:00,53300.0,53310.0,53290.0,53300.0,27
2026-03-19 04:14:00,53300.0,53310.0,53300.0,53300.0,31
2026-03-19 04:15:00,53310.0,53320.0,53310.0,53320.0,36
2026-03-19 04:16:00,53310.0,53310.0,53290.0,53300.0,45
2026-03-19 04:17:00,53300.0,53300.0,53270.0,53290.0,57
2026-03-19 04:18:00,53280.0,53310.0,53280.0,53300.0,44
2026-03-19 04:19:00,53290.0,53290.0,53280.0,53280.0,36
2026-03-19 04:20:00,53270.0,53290.0,53270.0,53280.0,37
2026-03-19 04:21:00,53290.0,53290.0,53270.0,53270.0,29
2026-03-19 04:22:00,53270.0,53310.0,53270.0,53300.0,33
2026-03-19 04:23:00,53300.0,53300.0,53290.0,53300.0,26
2026-03-19 04:24:00,53290.0,53300.0,53270.0,53270.0,43
2026-03-19 04:25:00,53260.0,53280.0,53260.0,53280.0,36
2026-03-19 04:26:00,53290.0,53300.0,53290.0,53290.0,50
2026-03-19 04:27:00,53290.0,53290.0,53280.0,53280.0,5
2026-03-19 04:28:00,53280.0,53300.0,53280.0,53290.0,22
2026-03-19 04:29:00,53280.0,53290.0,53270.0,53290.0,41
2026-03-19 04:30:00,53290.0,53300.0,53290.0,53290.0,30
2026-03-19 04:31:00,53300.0,53310.0,53290.0,53290.0,35
2026-03-19 04:32:00,53290.0,53300.0,53290.0,53290.0,55
2026-03-19 04:33:00,53300.0,53330.0,53300.0,53320.0,47
2026-03-19 04:34:00,53320.0,53320.0,53300.0,53310.0,34
2026-03-19 04:35:00,53320.0,53320.0,53300.0,53300.0,35
2026-03-19 04:36:00,53290.0,53300.0,53270.0,53270.0,19
2026-03-19 04:37:00,53270.0,53270.0,53240.0,53240.0,36
2026-03-19 04:38:00,53240.0,53250.0,53230.0,53250.0,60
2026-03-19 04:39:00,53260.0,53270.0,53250.0,53270.0,47
2026-03-19 04:40:00,53260.0,53260.0,53250.0,53260.0,31
2026-03-19 04:41:00,53260.0,53270.0,53230.0,53230.0,64
2026-03-19 04:42:00,53220.0,53240.0,53220.0,53230.0,41
2026-03-19 04:43:00,53230.0,53270.0,53230.0,53270.0,49
2026-03-19 04:44:00,53270.0,53270.0,53260.0,53260.0,10
2026-03-19 04:45:00,53250.0,53250.0,53250.0,53250.0,22
2026-03-19 04:46:00,53250.0,53250.0,53240.0,53240.0,31
2026-03-19 04:47:00,53240.0,53240.0,53210.0,53220.0,50
2026-03-19 04:48:00,53220.0,53240.0,53220.0,53240.0,49
2026-03-19 04:49:00,53240.0,53240.0,53210.0,53210.0,38
2026-03-19 04:50:00,53210.0,53230.0,53190.0,53210.0,139
2026-03-19 04:51:00,53200.0,53200.0,53190.0,53200.0,49
2026-03-19 04:52:00,53200.0,53210.0,53200.0,53210.0,80
2026-03-19 04:53:00,53190.0,53200.0,53190.0,53200.0,23
2026-03-19 04:54:00,53200.0,53200.0,53200.0,53200.0,28
2026-03-19 04:55:00,53210.0,53210.0,53200.0,53210.0,35
2026-03-19 04:56:00,53210.0,53230.0,53210.0,53230.0,69
2026-03-19 04:57:00,53230.0,53230.0,53210.0,53210.0,107
2026-03-19 04:58:00,53210.0,53240.0,53210.0,53240.0,38
2026-03-19 04:59:00,53230.0,53230.0,53230.0,53230.0,6
2026-03-19 05:00:00,53230.0,53290.0,53230.0,53290.0,73
2026-03-19 05:01:00,53290.0,53290.0,53250.0,53250.0,38
2026-03-19 05:02:00,53260.0,53260.0,53250.0,53250.0,40
2026-03-19 05:03:00,53250.0,53260.0,53240.0,53260.0,76
2026-03-19 05:04:00,53260.0,53260.0,53260.0,53260.0,23
2026-03-19 05:05:00,53250.0,53250.0,53230.0,53230.0,46
2026-03-19 05:06:00,53220.0,53250.0,53220.0,53250.0,57
2026-03-19 05:07:00,53260.0,53260.0,53240.0,53260.0,33
2026-03-19 05:08:00,53260.0,53260.0,53250.0,53260.0,26
2026-03-19 05:09:00,53260.0,53270.0,53260.0,53260.0,69
2026-03-19 05:10:00,53260.0,53270.0,53250.0,53250.0,56
2026-03-19 05:11:00,53250.0,53250.0,53220.0,53220.0,31
2026-03-19 05:12:00,53210.0,53250.0,53210.0,53250.0,41
2026-03-19 05:13:00,53260.0,53260.0,53260.0,53260.0,8
2026-03-19 05:14:00,53260.0,53290.0,53260.0,53290.0,47
2026-03-19 05:15:00,53290.0,53300.0,53280.0,53290.0,100
2026-03-19 05:16:00,53280.0,53280.0,53260.0,53260.0,35
2026-03-19 05:17:00,53260.0,53270.0,53260.0,53260.0,30
2026-03-19 05:18:00,53260.0,53270.0,53260.0,53260.0,16
2026-03-19 05:19:00,53270.0,53290.0,53270.0,53290.0,41
2026-03-19 05:20:00,53290.0,53310.0,53290.0,53310.0,50
2026-03-19 05:21:00,53310.0,53310.0,53270.0,53270.0,60
2026-03-19 05:22:00,53260.0,53260.0,53260.0,53260.0,8
2026-03-19 05:23:00,53260.0,53260.0,53250.0,53250.0,30
2026-03-19 05:24:00,53240.0,53260.0,53240.0,53250.0,46
2026-03-19 05:25:00,53260.0,53260.0,53230.0,53230.0,30
2026-03-19 05:26:00,53240.0,53240.0,53230.0,53230.0,27
2026-03-19 05:27:00,53240.0,53260.0,53240.0,53250.0,27
2026-03-19 05:28:00,53230.0,53230.0,53220.0,53220.0,14
2026-03-19 05:29:00,53220.0,53220.0,53220.0,53220.0,26
2026-03-19 05:30:00,53220.0,53240.0,53210.0,53220.0,52
2026-03-19 05:31:00,53210.0,53230.0,53210.0,53230.0,33
2026-03-19 05:32:00,53220.0,53220.0,53210.0,53210.0,19
2026-03-19 05:33:00,53210.0,53220.0,53200.0,53200.0,53
2026-03-19 05:34:00,53200.0,53200.0,53170.0,53190.0,74
2026-03-19 05:35:00,53180.0,53180.0,53170.0,53180.0,54
2026-03-19 05:36:00,53170.0,53180.0,53160.0,53170.0,56
2026-03-19 05:37:00,53160.0,53160.0,53150.0,53160.0,22
2026-03-19 05:38:00,53150.0,53150.0,53130.0,53130.0,94
2026-03-19 05:39:00,53120.0,53140.0,53120.0,53130.0,51
2026-03-19 05:40:00,53130.0,53140.0,53110.0,53130.0,167
2026-03-19 05:41:00,53130.0,53140.0,53120.0,53120.0,54
2026-03-19 05:42:00,53110.0,53120.0,53090.0,53100.0,110
2026-03-19 05:43:00,53100.0,53100.0,53090.0,53100.0,39
2026-03-19 05:44:00,53100.0,53100.0,53050.0,53050.0,259
2026-03-19 05:45:00,53050.0,53090.0,53010.0,53090.0,196
2026-03-19 05:46:00,53090.0,53120.0,53090.0,53090.0,110
2026-03-19 05:47:00,53080.0,53080.0,53060.0,53060.0,61
2026-03-19 05:48:00,53060.0,53080.0,53060.0,53070.0,37
2026-03-19 05:49:00,53080.0,53080.0,53050.0,53050.0,66
2026-03-19 05:50:00,53060.0,53060.0,53030.0,53030.0,72
2026-03-19 05:51:00,53030.0,53030.0,53020.0,53020.0,90
2026-03-19 05:52:00,53020.0,53030.0,53010.0,53010.0,87
2026-03-19 05:53:00,53020.0,53020.0,52990.0,53000.0,81
2026-03-19 05:54:00,53000.0,53050.0,53000.0,53040.0,125
2026-03-19 05:55:00,53040.0,53040.0,53000.0,53000.0,82
2026-03-19 05:56:00,52990.0,52990.0,52970.0,52970.0,107
2026-03-19 05:57:00,52980.0,52990.0,52980.0,52990.0,78
2026-03-19 05:58:00,52990.0,52990.0,52950.0,52950.0,58
2026-03-19 05:59:00,52950.0,52970.0,52940.0,52940.0,131
2026-03-19 06:00:00,52940.0,52960.0,52940.0,52950.0,135
2026-03-19 06:01:00,52960.0,53000.0,52960.0,52990.0,182
2026-03-19 06:02:00,52990.0,52990.0,52970.0,52980.0,69
2026-03-19 06:03:00,52980.0,52990.0,52980.0,52990.0,56
2026-03-19 06:04:00,53000.0,53020.0,52990.0,53000.0,108
2026-03-19 06:05:00,53000.0,53050.0,53000.0,53050.0,77
2026-03-19 06:06:00,53040.0,53080.0,53040.0,53080.0,139
2026-03-19 06:07:00,53080.0,53090.0,53060.0,53090.0,187
2026-03-19 06:08:00,53090.0,53090.0,53060.0,53070.0,100
2026-03-19 06:09:00,53070.0,53080.0,53050.0,53050.0,75
2026-03-19 06:10:00,53040.0,53060.0,53030.0,53030.0,108
2026-03-19 06:11:00,53020.0,53030.0,53020.0,53030.0,40
2026-03-19 06:12:00,53030.0,53070.0,53030.0,53060.0,108
2026-03-19 06:13:00,53060.0,53070.0,53050.0,53060.0,92
2026-03-19 06:14:00,53070.0,53070.0,53050.0,53060.0,68
2026-03-19 06:15:00,53060.0,53070.0,53050.0,53060.0,81
2026-03-19 06:16:00,53060.0,53100.0,53060.0,53090.0,129
2026-03-19 06:17:00,53090.0,53160.0,53090.0,53150.0,102
2026-03-19 06:18:00,53140.0,53170.0,53140.0,53170.0,74
2026-03-19 06:19:00,53160.0,53160.0,53120.0,53120.0,70
2026-03-19 06:20:00,53110.0,53110.0,53050.0,53090.0,147
2026-03-19 06:21:00,53100.0,53110.0,53100.0,53100.0,78
2026-03-19 06:22:00,53110.0,53120.0,53090.0,53100.0,83
2026-03-19 06:23:00,53100.0,53100.0,53070.0,53070.0,63
2026-03-19 06:24:00,53080.0,53100.0,53080.0,53090.0,86
2026-03-19 06:25:00,53090.0,53100.0,53070.0,53100.0,130
2026-03-19 06:26:00,53100.0,53120.0,53090.0,53100.0,158
2026-03-19 06:27:00,53100.0,53120.0,53090.0,53100.0,151
2026-03-19 06:28:00,53090.0,53110.0,53070.0,53080.0,243
2026-03-19 06:29:00,53080.0,53100.0,53040.0,53070.0,484
2026-03-19 06:30:00,53070.0,53130.0,52980.0,53030.0,543
2026-03-19 06:31:00,53020.0,53070.0,53020.0,53030.0,103
2026-03-19 06:32:00,53020.0,53020.0,52980.0,52980.0,142
2026-03-19 06:33:00,52980.0,52990.0,52950.0,52950.0,169
2026-03-19 06:34:00,52950.0,52980.0,52940.0,52980.0,159
2026-03-19 06:35:00,52980.0,52990.0,52930.0,52950.0,92
2026-03-19 06:36:00,52950.0,52980.0,52940.0,52950.0,96
2026-03-19 06:37:00,52940.0,52950.0,52840.0,52890.0,337
2026-03-19 06:38:00,52890.0,52890.0,52860.0,52880.0,111
2026-03-19 06:39:00,52890.0,52960.0,52890.0,52960.0,73
2026-03-19 06:40:00,52930.0,52930.0,52930.0,52930.0,1
2026-03-19 06:45:00,52990.0,52990.0,52990.0,52990.0,1698
2026-03-19 08:00:00,52650.0,52790.0,52610.0,52760.0,188
2026-03-19 08:01:00,52780.0,52830.0,52760.0,52770.0,36
2026-03-19 08:02:00,52790.0,52790.0,52740.0,52760.0,23
2026-03-19 08:03:00,52760.0,52770.0,52710.0,52770.0,31
2026-03-19 08:04:00,52730.0,52730.0,52670.0,52700.0,28
2026-03-19 08:05:00,52700.0,52730.0,52660.0,52700.0,124
2026-03-19 08:06:00,52700.0,52770.0,52680.0,52760.0,81
2026-03-19 08:07:00,52770.0,52790.0,52760.0,52790.0,88
2026-03-19 08:08:00,52790.0,52820.0,52770.0,52810.0,96
2026-03-19 08:09:00,52790.0,52810.0,52770.0,52770.0,28
2026-03-19 08:10:00,52770.0,52780.0,52700.0,52700.0,31
2026-03-19 08:11:00,52690.0,52780.0,52690.0,52770.0,54
2026-03-19 08:12:00,52770.0,52770.0,52730.0,52750.0,65
2026-03-19 08:13:00,52740.0,52780.0,52720.0,52740.0,106
2026-03-19 08:14:00,52740.0,52760.0,52650.0,52660.0,124
2026-03-19 08:15:00,52670.0,52730.0,52670.0,52730.0,22
2026-03-19 08:16:00,52740.0,52740.0,52680.0,52730.0,49
2026-03-19 08:17:00,52730.0,52760.0,52650.0,52700.0,152
2026-03-19 08:18:00,52720.0,52720.0,52670.0,52680.0,14
2026-03-19 08:19:00,52670.0,52690.0,52660.0,52670.0,29
2026-03-19 08:20:00,52690.0,52720.0,52680.0,52720.0,20
2026-03-19 08:21:00,52730.0,52730.0,52660.0,52680.0,31
2026-03-19 08:22:00,52660.0,52670.0,52640.0,52650.0,28
2026-03-19 08:23:00,52660.0,52690.0,52620.0,52620.0,35
2026-03-19 08:24:00,52630.0,52720.0,52580.0,52720.0,66
2026-03-19 08:25:00,52700.0,52700.0,52610.0,52610.0,20
2026-03-19 08:26:00,52600.0,52610.0,52500.0,52530.0,88
2026-03-19 08:27:00,52530.0,52530.0,52480.0,52510.0,113
2026-03-19 08:28:00,52490.0,52550.0,52490.0,52520.0,30
2026-03-19 08:29:00,52510.0,52540.0,52500.0,52500.0,23
2026-03-19 08:30:00,52500.0,52570.0,52490.0,52530.0,55
2026-03-19 08:31:00,52540.0,52560.0,52520.0,52550.0,59
2026-03-19 08:32:00,52550.0,52570.0,52530.0,52530.0,41
2026-03-19 08:33:00,52520.0,52520.0,52430.0,52490.0,78
2026-03-19 08:34:00,52480.0,52490.0,52390.0,52420.0,80
2026-03-19 08:35:00,52420.0,52480.0,52420.0,52470.0,78
2026-03-19 08:36:00,52470.0,52490.0,52440.0,52480.0,106
2026-03-19 08:37:00,52480.0,52510.0,52460.0,52480.0,61
2026-03-19 08:38:00,52470.0,52500.0,52440.0,52450.0,69
2026-03-19 08:39:00,52460.0,52460.0,52390.0,52410.0,85
2026-03-19 08:40:00,52420.0,52420.0,52360.0,52420.0,100
2026-03-19 08:41:00,52440.0,52490.0,52410.0,52410.0,66
2026-03-19 08:42:00,52380.0,52390.0,52290.0,52300.0,171
2026-03-19 08:43:00,52310.0,52320.0,52250.0,52260.0,85
2026-03-19 08:44:00,52280.0,52310.0,52260.0,52270.0,77
2026-03-19 08:45:00,52260.0,52330.0,52250.0,52330.0,27
2026-03-19 08:46:00,52350.0,52350.0,52240.0,52240.0,85
2026-03-19 08:47:00,52250.0,52360.0,52250.0,52360.0,135
2026-03-19 08:48:00,52350.0,52350.0,52300.0,52310.0,75
2026-03-19 08:49:00,52330.0,52330.0,52300.0,52310.0,25
2026-03-19 08:50:00,52310.0,52320.0,52280.0,52310.0,11
2026-03-19 08:51:00,52320.0,52380.0,52310.0,52320.0,98
2026-03-19 08:52:00,52330.0,52440.0,52310.0,52420.0,109
2026-03-19 08:53:00,52430.0,52510.0,52430.0,52490.0,71
2026-03-19 08:54:00,52490.0,52560.0,52490.0,52550.0,219
2026-03-19 08:55:00,52560.0,52570.0,52500.0,52520.0,26
2026-03-19 08:56:00,52510.0,52550.0,52500.0,52500.0,29
2026-03-19 08:57:00,52500.0,52510.0,52420.0,52440.0,71
2026-03-19 08:58:00,52430.0,52440.0,52380.0,52440.0,63
2026-03-19 08:59:00,52430.0,52430.0,52390.0,52400.0,32
2026-03-19 09:00:00,52410.0,52460.0,52400.0,52450.0,60
2026-03-19 09:01:00,52440.0,52530.0,52430.0,52510.0,48
2026-03-19 09:02:00,52510.0,52540.0,52470.0,52510.0,64
2026-03-19 09:03:00,52510.0,52590.0,52510.0,52520.0,148
2026-03-19 09:04:00,52540.0,52550.0,52500.0,52520.0,42
2026-03-19 09:05:00,52550.0,52550.0,52500.0,52530.0,27
2026-03-19 09:06:00,52500.0,52520.0,52500.0,52500.0,17
2026-03-19 09:07:00,52520.0,52570.0,52520.0,52530.0,26
2026-03-19 09:08:00,52550.0,52550.0,52440.0,52440.0,34
2026-03-19 09:09:00,52440.0,52470.0,52430.0,52470.0,22
2026-03-19 09:10:00,52450.0,52470.0,52430.0,52450.0,20
2026-03-19 09:11:00,52440.0,52470.0,52410.0,52410.0,44
2026-03-19 09:12:00,52400.0,52460.0,52400.0,52460.0,21
2026-03-19 09:13:00,52460.0,52460.0,52420.0,52430.0,25
2026-03-19 09:14:00,52440.0,52510.0,52440.0,52490.0,92
2026-03-19 09:15:00,52480.0,52530.0,52460.0,52520.0,46
2026-03-19 09:16:00,52520.0,52540.0,52500.0,52530.0,58
2026-03-19 09:17:00,52540.0,52540.0,52460.0,52460.0,15
2026-03-19 09:18:00,52490.0,52510.0,52460.0,52460.0,10
2026-03-19 09:19:00,52470.0,52500.0,52470.0,52490.0,16
2026-03-19 09:20:00,52460.0,52540.0,52450.0,52540.0,43
2026-03-19 09:21:00,52540.0,52610.0,52520.0,52610.0,79
2026-03-19 09:22:00,52610.0,52610.0,52570.0,52580.0,25
2026-03-19 09:23:00,52580.0,52600.0,52570.0,52570.0,15
2026-03-19 09:24:00,52550.0,52550.0,52480.0,52510.0,27
2026-03-19 09:25:00,52500.0,52530.0,52170.0,52240.0,450
2026-03-19 09:26:00,52250.0,52340.0,52240.0,52340.0,175
