timestamp,open,high,low,close,volume
2026-03-19 12:10:00,96.89,96.99,96.79,96.99,17
2026-03-19 12:11:00,96.93,97.13,96.91,97.13,9
2026-03-19 12:12:00,97.12,97.24,97.12,97.24,19
2026-03-19 12:13:00,97.32,97.35,97.24,97.31,16
2026-03-19 12:14:00,97.3,97.3,97.17,97.19,9
2026-03-19 12:15:00,97.18,97.18,97.09,97.11,4
2026-03-19 12:16:00,97.11,97.28,97.11,97.12,13
2026-03-19 12:17:00,97.17,97.27,97.12,97.16,16
2026-03-19 12:18:00,97.45,97.5,97.33,97.33,24
2026-03-19 12:19:00,97.4,97.59,97.37,97.4,30
2026-03-19 12:20:00,97.44,97.44,97.44,97.44,5
2026-03-19 12:21:00,97.35,97.35,97.3,97.31,34
2026-03-19 12:22:00,97.15,97.16,97.15,97.16,10
2026-03-19 12:23:00,97.18,97.2,97.18,97.2,4
2026-03-19 12:24:00,97.17,97.17,97.05,97.08,10
2026-03-19 12:25:00,97.03,97.23,97.03,97.23,18
2026-03-19 12:26:00,97.18,97.37,97.18,97.35,21
2026-03-19 12:27:00,97.34,97.34,97.19,97.19,26
2026-03-19 12:28:00,96.96,97.05,96.96,97.0,19
2026-03-19 12:29:00,97.03,97.03,97.03,97.03,3
2026-03-19 12:30:00,97.07,97.27,97.07,97.21,46
2026-03-19 12:31:00,97.14,97.14,96.81,96.81,35
2026-03-19 12:32:00,96.9,96.97,96.24,96.25,213
2026-03-19 12:33:00,96.28,96.34,96.15,96.27,77
2026-03-19 12:34:00,96.52,96.67,96.52,96.67,26
2026-03-19 12:35:00,96.66,96.74,96.37,96.37,37
2026-03-19 12:36:00,96.18,96.43,96.14,96.43,28
2026-03-19 12:37:00,96.4,96.61,96.39,96.55,141
2026-03-19 12:38:00,96.56,96.76,96.56,96.76,24
2026-03-19 12:39:00,96.79,96.79,96.74,96.77,51
2026-03-19 12:40:00,96.76,96.92,96.71,96.92,40
2026-03-19 12:41:00,96.93,96.99,96.93,96.99,6
2026-03-19 12:42:00,96.85,96.93,96.81,96.93,10
2026-03-19 12:43:00,96.89,96.89,96.67,96.68,41
2026-03-19 12:44:00,96.65,96.69,96.61,96.69,24
2026-03-19 12:45:00,96.65,96.86,96.65,96.67,12
2026-03-19 12:46:00,96.81,96.87,96.81,96.87,27
2026-03-19 12:47:00,96.86,96.88,96.86,96.87,27
2026-03-19 12:48:00,96.91,96.91,96.83,96.83,21
2026-03-19 12:49:00,96.83,96.87,96.8,96.87,40
2026-03-19 12:50:00,96.9,97.07,96.9,97.07,38
2026-03-19 12:51:00,97.08,97.23,97.04,97.23,335
2026-03-19 12:52:00,97.22,97.33,97.22,97.3,111
2026-03-19 12:53:00,97.21,97.28,97.04,97.04,55
2026-03-19 12:54:00,96.99,97.02,96.84,96.91,50
2026-03-19 12:55:00,96.98,96.98,96.98,96.98,3
2026-03-19 12:56:00,97.09,97.09,96.98,97.0,9
2026-03-19 12:57:00,97.03,97.03,97.03,97.03,8
2026-03-19 12:58:00,97.04,97.07,96.92,97.07,96
2026-03-19 12:59:00,96.99,97.16,96.99,97.16,67
2026-03-19 13:00:00,97.23,97.23,96.97,97.13,274
2026-03-19 13:01:00,97.15,97.22,96.93,97.08,217
2026-03-19 13:02:00,97.38,97.38,97.21,97.22,100
2026-03-19 13:03:00,97.3,97.51,97.3,97.4,232
2026-03-19 13:04:00,97.37,97.4,97.12,97.26,158
2026-03-19 13:05:00,97.13,97.67,97.13,97.61,339
2026-03-19 13:06:00,97.64,97.95,97.63,97.94,70
2026-03-19 13:07:00,97.98,97.98,97.68,97.79,104
2026-03-19 13:08:00,97.73,97.75,97.61,97.61,101
2026-03-19 13:09:00,97.49,97.56,97.46,97.52,113
2026-03-19 13:10:00,97.52,97.82,97.52,97.75,88
2026-03-19 13:11:00,97.76,97.76,97.18,97.45,264
2026-03-19 13:12:00,97.45,97.56,97.32,97.32,47
2026-03-19 13:13:00,97.38,97.38,97.14,97.19,241
2026-03-19 13:14:00,97.19,97.27,97.19,97.24,53
2026-03-19 13:15:00,97.21,97.21,97.02,97.02,49
2026-03-19 13:16:00,96.98,96.98,96.26,96.45,157
2026-03-19 13:17:00,96.43,96.86,96.3,96.83,61
2026-03-19 13:18:00,96.81,97.02,96.72,96.72,143
2026-03-19 13:19:00,96.66,96.97,96.64,96.96,125
2026-03-19 13:20:00,96.84,97.06,96.26,97.05,373
2026-03-19 13:21:00,97.12,97.25,96.93,97.23,44
2026-03-19 13:22:00,97.2,97.41,96.97,97.3,96
2026-03-19 13:23:00,97.41,97.83,97.39,97.74,32
2026-03-19 13:24:00,97.77,97.96,97.77,97.83,39
2026-03-19 13:25:00,97.69,98.0,97.69,97.95,55
2026-03-19 13:26:00,97.83,97.96,97.77,97.87,37
2026-03-19 13:27:00,97.89,97.89,97.79,97.79,29
2026-03-19 13:28:00,97.75,97.85,97.74,97.83,115
2026-03-19 13:29:00,97.78,97.78,97.57,97.58,18
2026-03-19 13:30:00,97.58,98.11,97.58,98.11,106
2026-03-19 13:31:00,98.07,98.09,97.77,97.77,34
2026-03-19 13:32:00,97.71,97.71,97.48,97.48,50
2026-03-19 13:33:00,97.58,97.74,97.48,97.74,169
2026-03-19 13:34:00,97.82,97.83,97.65,97.65,50
2026-03-19 13:35:00,97.65,97.69,97.56,97.56,79
2026-03-19 13:36:00,97.53,97.69,97.52,97.67,329
2026-03-19 13:37:00,97.62,97.68,97.51,97.66,24
2026-03-19 13:38:00,97.59,97.59,97.27,97.27,187
2026-03-19 13:39:00,97.42,97.68,97.42,97.67,131
2026-03-19 13:40:00,97.68,97.9,97.56,97.9,73
2026-03-19 13:41:00,97.66,97.66,97.6,97.6,40
2026-03-19 13:42:00,97.52,97.56,97.4,97.51,111
2026-03-19 13:43:00,97.74,97.74,97.68,97.7,92
2026-03-19 13:44:00,97.65,97.72,97.4,97.4,25
2026-03-19 13:45:00,97.37,97.65,97.37,97.65,10
2026-03-19 13:46:00,97.62,97.64,97.58,97.58,33
2026-03-19 13:47:00,97.52,97.55,97.36,97.55,87
2026-03-19 13:48:00,97.57,97.57,97.38,97.52,31
2026-03-19 13:49:00,97.58,97.58,97.39,97.5,59
2026-03-19 13:50:00,97.55,97.55,96.83,96.83,81
2026-03-19 13:51:00,96.82,96.82,96.6,96.72,104
2026-03-19 13:52:00,96.91,97.01,96.72,96.86,84
2026-03-19 13:53:00,96.95,97.03,96.8,96.92,60
2026-03-19 13:54:00,96.89,97.13,96.89,97.07,11
2026-03-19 13:55:00,97.03,97.07,97.03,97.05,7
2026-03-19 13:56:00,97.07,97.27,97.07,97.21,41
2026-03-19 13:57:00,97.19,97.25,97.19,97.25,3
2026-03-19 13:58:00,97.14,97.14,96.98,96.98,67
2026-03-19 13:59:00,96.99,97.11,96.98,97.03,50
2026-03-19 14:00:00,97.02,97.02,96.75,96.75,162
2026-03-19 14:01:00,96.7,97.17,96.7,97.04,73
2026-03-19 14:02:00,97.13,97.29,97.12,97.27,841
2026-03-19 14:03:00,97.32,97.38,97.25,97.25,34
2026-03-19 14:04:00,97.22,97.51,97.21,97.51,21
2026-03-19 14:05:00,97.51,97.51,97.43,97.49,11
2026-03-19 14:06:00,97.63,97.79,97.63,97.71,42
2026-03-19 14:07:00,97.72,97.73,97.72,97.73,82
2026-03-19 14:08:00,97.68,97.68,97.5,97.64,41
2026-03-19 14:09:00,97.45,97.48,97.4,97.46,44
2026-03-19 14:10:00,97.5,97.51,97.33,97.38,45
2026-03-19 14:11:00,97.38,97.38,96.87,96.87,52
2026-03-19 14:12:00,97.07,97.31,97.06,97.31,51
2026-03-19 14:13:00,97.27,97.35,97.19,97.3,54
2026-03-19 14:14:00,97.39,97.64,97.39,97.5,35
2026-03-19 14:15:00,97.32,97.44,97.32,97.33,26
2026-03-19 14:16:00,97.42,97.42,97.24,97.39,66
2026-03-19 14:17:00,97.25,97.35,97.25,97.35,26
2026-03-19 14:18:00,97.44,97.71,97.44,97.68,36
2026-03-19 14:19:00,97.73,97.79,97.73,97.73,13
2026-03-19 14:20:00,97.66,97.7,97.64,97.64,5
2026-03-19 14:21:00,97.56,97.9,97.56,97.87,81
2026-03-19 14:22:00,97.97,98.01,97.97,97.99,4
2026-03-19 14:23:00,98.12,98.16,97.95,97.98,117
2026-03-19 14:24:00,97.86,97.91,97.86,97.89,28
2026-03-19 14:25:00,97.83,97.84,97.75,97.84,31
2026-03-19 14:26:00,97.93,97.93,97.82,97.86,44
2026-03-19 14:27:00,97.91,98.08,97.9,98.08,37
2026-03-19 14:28:00,98.01,98.06,97.8,97.94,24
2026-03-19 14:29:00,98.0,98.02,97.93,97.93,13
2026-03-19 14:30:00,98.05,98.16,98.04,98.08,21
2026-03-19 14:31:00,98.01,98.01,97.79,97.83,24
2026-03-19 14:32:00,97.76,97.76,97.58,97.66,94
2026-03-19 14:33:00,97.69,97.69,97.38,97.56,236
2026-03-19 14:34:00,97.5,97.66,97.5,97.61,111
2026-03-19 14:35:00,97.59,97.59,97.45,97.45,40
2026-03-19 14:37:00,97.45,97.45,97.45,97.45,27
2026-03-19 14:38:00,97.6,97.66,97.6,97.66,58
2026-03-19 14:39:00,97.73,97.75,97.65,97.71,64
2026-03-19 14:40:00,97.76,97.8,97.71,97.77,82
2026-03-19 14:41:00,97.71,97.83,97.69,97.83,17
2026-03-19 14:42:00,97.87,97.87,97.76,97.78,80
2026-03-19 14:43:00,97.68,97.7,97.41,97.41,77
2026-03-19 14:44:00,97.4,97.52,97.31,97.5,93
2026-03-19 14:45:00,97.56,97.65,97.56,97.65,14
2026-03-19 14:46:00,97.77,97.78,97.77,97.78,16
2026-03-19 14:47:00,97.61,97.64,97.61,97.64,49
2026-03-19 14:48:00,97.43,97.44,97.3,97.35,99
2026-03-19 14:49:00,97.3,97.36,97.22,97.36,89
2026-03-19 14:50:00,97.35,97.48,97.35,97.47,47
2026-03-19 14:51:00,97.38,97.39,97.23,97.27,72
2026-03-19 14:52:00,97.29,97.29,97.29,97.29,81
2026-03-19 14:53:00,97.2,97.21,97.08,97.17,224
2026-03-19 14:54:00,97.22,97.42,97.22,97.37,112
2026-03-19 14:55:00,97.38,97.47,97.38,97.47,17
2026-03-19 14:56:00,97.45,97.51,97.29,97.43,33
2026-03-19 14:57:00,97.51,97.58,97.48,97.5,78
2026-03-19 14:58:00,97.48,97.55,97.48,97.52,12
2026-03-19 14:59:00,97.51,97.51,97.4,97.42,29
2026-03-19 15:00:00,97.35,97.4,97.3,97.4,70
2026-03-19 15:01:00,97.37,97.44,97.37,97.44,93
2026-03-19 15:02:00,97.51,97.63,97.49,97.57,39
2026-03-19 15:03:00,97.53,97.53,97.36,97.36,43
2026-03-19 15:04:00,97.44,97.44,97.17,97.24,135
2026-03-19 15:05:00,97.15,97.15,96.95,96.95,139
2026-03-19 15:06:00,96.83,97.03,96.67,97.03,63
2026-03-19 15:07:00,96.83,97.03,96.83,97.03,16
2026-03-19 15:08:00,97.02,97.13,97.01,97.13,16
2026-03-19 15:09:00,97.14,97.14,96.91,96.91,49
2026-03-19 15:10:00,96.94,97.15,96.9,97.12,169
2026-03-19 15:11:00,97.08,97.24,97.06,97.24,53
2026-03-19 15:12:00,97.14,97.16,97.11,97.12,18
2026-03-19 15:13:00,96.98,97.06,96.8,96.97,46
2026-03-19 15:14:00,97.0,97.07,96.95,97.05,83
2026-03-19 15:15:00,97.05,97.16,97.05,97.05,154
2026-03-19 15:16:00,96.9,96.9,96.86,96.86,17
2026-03-19 15:17:00,96.85,96.88,96.85,96.88,13
2026-03-19 15:18:00,97.0,97.03,96.99,97.03,38
2026-03-19 15:19:00,97.06,97.18,97.06,97.14,28
2026-03-19 15:20:00,97.2,97.39,97.2,97.33,77
2026-03-19 15:21:00,97.31,97.36,97.23,97.27,235
2026-03-19 15:22:00,97.38,97.42,97.33,97.37,48
2026-03-19 15:23:00,97.39,97.51,97.39,97.45,43
2026-03-19 15:24:00,97.49,97.56,97.42,97.54,49
2026-03-19 15:25:00,97.51,97.63,97.51,97.6,18
2026-03-19 15:26:00,97.59,97.59,97.44,97.47,54
2026-03-19 15:27:00,97.46,97.46,97.38,97.38,28
2026-03-19 15:28:00,97.4,97.41,97.23,97.35,249
2026-03-19 15:29:00,97.31,97.31,97.1,97.1,66
2026-03-19 15:30:00,97.07,97.12,97.01,97.04,74
2026-03-19 15:31:00,97.07,97.21,97.07,97.19,14
2026-03-19 15:32:00,97.11,97.11,97.05,97.07,57
2026-03-19 15:33:00,97.17,97.23,97.17,97.19,18
2026-03-19 15:34:00,97.29,97.36,97.19,97.36,72
2026-03-19 15:35:00,97.37,97.41,97.3,97.36,46
2026-03-19 15:36:00,97.36,97.72,97.36,97.68,1045
2026-03-19 15:37:00,97.71,97.88,97.71,97.81,516
2026-03-19 15:38:00,97.88,97.88,97.75,97.79,16
2026-03-19 15:39:00,97.77,97.8,97.75,97.77,17
2026-03-19 15:40:00,97.84,97.84,97.76,97.77,25
2026-03-19 15:41:00,97.79,97.85,97.79,97.85,44
2026-03-19 15:42:00,97.88,98.12,97.88,98.03,48
2026-03-19 15:43:00,98.0,98.88,97.99,98.88,241
2026-03-19 15:44:00,98.84,99.71,98.77,99.68,382
2026-03-19 15:45:00,99.7,100.99,99.7,100.85,580
2026-03-19 15:46:00,100.74,101.33,100.45,100.52,402
2026-03-19 15:47:00,100.43,101.1,100.18,100.88,238
2026-03-19 15:48:00,100.56,101.09,100.56,101.08,87
2026-03-19 15:49:00,100.92,100.97,100.79,100.88,37
2026-03-19 15:50:00,101.08,101.48,100.92,100.99,145
2026-03-19 15:51:00,100.77,100.77,100.49,100.69,38
2026-03-19 15:52:00,100.59,100.62,99.95,99.95,109
2026-03-19 15:53:00,99.88,99.88,99.39,99.64,171
2026-03-19 15:54:00,99.72,99.91,99.53,99.91,77
2026-03-19 15:55:00,99.8,99.84,99.12,99.2,134
2026-03-19 15:56:00,99.25,99.48,99.08,99.48,92
2026-03-19 15:57:00,99.61,99.61,99.14,99.47,36
2026-03-19 15:58:00,99.47,99.47,99.07,99.24,87
2026-03-19 15:59:00,99.04,99.14,99.01,99.06,53
2026-03-19 16:00:00,99.13,99.4,99.04,99.04,190
2026-03-19 16:01:00,99.09,99.13,98.74,98.83,152
2026-03-19 16:02:00,98.8,98.8,98.15,98.42,173
2026-03-19 16:03:00,98.37,98.39,97.94,98.13,133
2026-03-19 16:04:00,98.15,98.62,98.1,98.47,154
2026-03-19 16:05:00,98.53,98.63,98.25,98.42,64
2026-03-19 16:06:00,98.47,98.54,98.37,98.5,41
2026-03-19 16:07:00,98.52,98.68,98.48,98.57,266
2026-03-19 16:08:00,98.72,98.75,98.72,98.75,71
2026-03-19 16:09:00,98.72,98.86,98.56,98.58,89
2026-03-19 16:10:00,98.58,98.66,98.56,98.59,19
2026-03-19 16:11:00,98.67,98.88,98.62,98.7,128
2026-03-19 16:12:00,98.74,98.77,98.55,98.62,49
2026-03-19 16:13:00,98.52,98.86,98.52,98.86,110
2026-03-19 16:14:00,98.77,98.77,98.63,98.74,47
2026-03-19 16:15:00,98.7,98.88,98.7,98.86,75
2026-03-19 16:16:00,98.9,99.25,98.88,99.18,98
2026-03-19 16:17:00,99.11,99.39,99.11,99.27,107
2026-03-19 16:18:00,99.36,99.36,99.28,99.31,55
2026-03-19 16:19:00,99.23,99.23,99.03,99.19,39
2026-03-19 16:20:00,99.22,99.26,99.2,99.22,34
2026-03-19 16:21:00,99.21,99.29,99.12,99.29,21
2026-03-19 16:22:00,99.28,99.43,99.26,99.37,106
2026-03-19 16:23:00,99.36,99.46,99.32,99.32,60
2026-03-19 16:24:00,99.29,99.47,99.29,99.43,27
2026-03-19 16:25:00,99.33,99.33,99.25,99.25,7
2026-03-19 16:26:00,99.39,99.39,99.37,99.37,31
2026-03-19 16:27:00,99.24,99.32,99.13,99.32,22
2026-03-19 16:28:00,99.3,99.61,99.3,99.44,33
2026-03-19 16:29:00,99.36,99.41,99.25,99.4,27
2026-03-19 16:30:00,99.23,99.36,99.23,99.25,8
2026-03-19 16:31:00,99.13,99.15,99.12,99.15,26
2026-03-19 16:32:00,98.92,98.92,98.92,98.92,10
2026-03-19 16:33:00,98.79,98.79,98.78,98.78,23
2026-03-19 16:36:00,98.97,99.31,98.97,99.31,60
2026-03-19 16:37:00,99.36,99.36,99.35,99.35,15
2026-03-19 16:38:00,99.35,99.41,99.35,99.41,32
2026-03-19 16:39:00,99.02,99.02,99.02,99.02,62
2026-03-19 16:40:00,98.87,98.87,98.5,98.5,96
2026-03-19 16:41:00,98.55,98.6,98.4,98.6,33
2026-03-19 16:42:00,98.6,98.6,98.28,98.4,59
2026-03-19 16:43:00,98.35,98.35,98.35,98.35,21
2026-03-19 16:45:00,98.23,98.36,98.2,98.21,27
2026-03-19 16:46:00,98.0,98.03,97.9,98.02,328
2026-03-19 16:47:00,98.13,98.13,98.0,98.0,351
2026-03-19 16:48:00,97.95,97.95,97.9,97.9,174
2026-03-19 16:49:00,97.9,97.99,97.89,97.99,120
2026-03-19 16:50:00,97.76,97.81,97.76,97.8,82
2026-03-19 16:51:00,97.99,98.0,97.96,97.96,41
2026-03-19 16:52:00,98.07,98.13,98.07,98.13,89
2026-03-19 16:53:00,98.0,98.0,97.86,97.89,110
2026-03-19 16:54:00,97.73,97.73,97.56,97.57,87
2026-03-19 16:55:00,97.83,97.83,97.83,97.83,28
2026-03-19 16:56:00,97.99,98.14,97.99,98.05,65
2026-03-19 16:57:00,98.05,98.05,97.96,97.96,61
2026-03-19 16:58:00,98.0,98.0,97.98,97.98,27
2026-03-19 16:59:00,98.1,98.12,97.99,97.99,55
2026-03-19 17:01:00,98.11,98.11,98.11,98.11,14
2026-03-19 17:02:00,98.09,98.16,98.09,98.13,31
2026-03-19 17:03:00,98.03,98.03,98.03,98.03,37
2026-03-19 17:06:00,97.78,97.78,97.5,97.5,58
2026-03-19 17:07:00,97.66,97.66,97.66,97.66,25
2026-03-19 17:08:00,97.91,97.91,97.91,97.91,48
2026-03-19 17:09:00,98.0,98.0,98.0,98.0,71
2026-03-19 17:10:00,97.8,97.85,97.8,97.85,117
2026-03-19 17:11:00,97.85,97.85,97.85,97.85,166
2026-03-19 17:12:00,97.92,97.94,97.74,97.74,348
2026-03-19 17:13:00,97.76,97.76,97.75,97.75,57
2026-03-19 17:14:00,97.71,97.71,97.71,97.71,81
2026-03-19 17:15:00,97.77,97.77,97.77,97.77,281
2026-03-19 17:16:00,97.79,97.79,97.75,97.77,220
2026-03-19 17:18:00,97.8,97.8,97.8,97.8,14
2026-03-19 17:19:00,97.74,97.74,97.64,97.64,33
2026-03-19 17:20:00,97.51,97.51,97.51,97.51,314
2026-03-19 17:21:00,97.47,97.55,97.47,97.49,69
2026-03-19 17:22:00,97.33,97.33,97.33,97.33,14
2026-03-19 17:23:00,96.86,97.0,96.86,97.0,119
2026-03-19 17:24:00,96.93,96.93,96.93,96.93,33
2026-03-19 17:26:00,96.71,96.77,96.59,96.59,33
2026-03-19 17:27:00,96.44,96.49,96.38,96.45,36
2026-03-19 17:28:00,96.42,96.54,96.42,96.45,85
2026-03-19 17:29:00,96.44,96.44,96.25,96.25,27
2026-03-19 17:30:00,96.12,96.23,96.12,96.23,16
2026-03-19 17:31:00,96.19,96.42,96.17,96.42,55
2026-03-19 17:32:00,96.5,96.67,96.5,96.67,39
2026-03-19 17:33:00,96.65,96.76,96.65,96.76,25
2026-03-19 17:35:00,97.01,97.01,96.91,96.91,14
2026-03-19 17:36:00,97.0,97.0,96.85,96.85,28
2026-03-19 17:37:00,96.87,96.87,96.85,96.85,92
2026-03-19 17:38:00,96.85,96.85,96.77,96.77,62
2026-03-19 17:39:00,96.77,96.77,96.77,96.77,19
2026-03-19 17:40:00,96.76,97.03,96.76,97.03,39
2026-03-19 17:41:00,97.1,97.2,97.1,97.2,103
2026-03-19 17:42:00,97.1,97.1,97.02,97.02,37
2026-03-19 17:44:00,96.88,96.93,96.82,96.82,27
2026-03-19 17:46:00,96.82,96.84,96.81,96.81,134
2026-03-19 17:47:00,96.81,96.9,96.81,96.9,38
2026-03-19 17:49:00,96.89,97.0,96.89,96.94,60
2026-03-19 17:50:00,96.92,96.92,96.62,96.62,119
2026-03-19 17:51:00,96.59,96.59,96.59,96.59,19
2026-03-19 17:52:00,96.53,96.53,96.34,96.42,48
2026-03-19 17:53:00,96.52,96.6,96.52,96.6,34
2026-03-19 17:54:00,96.66,96.72,96.61,96.61,73
2026-03-19 17:56:00,96.66,96.66,96.66,96.66,222
2026-03-19 17:57:00,96.59,96.69,96.59,96.62,207
2026-03-19 17:58:00,96.52,96.64,96.52,96.64,201
2026-03-19 17:59:00,96.62,96.62,96.62,96.62,27
2026-03-19 18:00:00,96.62,96.76,96.62,96.68,345
2026-03-19 18:01:00,96.68,96.78,96.59,96.59,259
2026-03-19 18:02:00,96.33,96.33,96.33,96.33,748
2026-03-19 18:03:00,96.43,96.5,96.32,96.4,499
2026-03-19 18:04:00,96.45,96.49,96.25,96.3,511
2026-03-19 18:05:00,96.15,96.15,95.41,95.41,150
2026-03-19 18:06:00,95.61,95.68,95.61,95.68,155
2026-03-19 18:07:00,95.78,95.81,95.65,95.7,71
2026-03-19 18:08:00,95.74,95.74,95.33,95.47,200
2026-03-19 18:09:00,95.52,95.53,95.47,95.53,79
2026-03-19 18:10:00,95.5,95.5,95.2,95.4,142
2026-03-19 18:11:00,95.31,95.42,94.94,95.42,64
2026-03-19 18:12:00,95.3,95.39,95.26,95.32,119
2026-03-19 18:13:00,95.32,95.42,95.29,95.42,89
2026-03-19 18:15:00,95.3,95.57,95.3,95.57,51
2026-03-19 18:16:00,95.48,95.5,95.43,95.5,192
2026-03-19 18:17:00,95.55,95.63,95.55,95.63,137
2026-03-19 18:18:00,95.65,95.68,95.65,95.68,206
2026-03-19 18:20:00,95.55,95.83,95.55,95.83,161
2026-03-19 18:21:00,95.76,95.77,95.76,95.77,239
2026-03-19 18:22:00,95.73,95.78,95.73,95.77,283
2026-03-19 18:24:00,95.81,95.91,95.78,95.88,416
2026-03-19 18:25:00,95.85,96.07,95.84,95.9,887
2026-03-19 18:26:00,95.91,95.91,95.91,95.91,566
2026-03-19 18:27:00,95.89,95.94,95.83,95.88,1902
2026-03-19 18:28:00,95.74,96.21,95.67,96.13,3144
2026-03-19 18:29:00,96.14,96.42,96.1,96.2,2068
2026-03-19 18:30:00,96.22,96.31,96.22,96.31,551
2026-03-19 18:31:00,96.33,96.33,96.14,96.14,156
2026-03-19 18:32:00,96.2,96.2,96.11,96.11,95
2026-03-19 18:34:00,96.27,96.27,96.27,96.27,61
2026-03-19 18:36:00,96.13,96.13,96.13,96.13,11
2026-03-19 18:37:00,96.31,96.31,96.31,96.31,61
2026-03-19 18:38:00,96.29,96.29,96.25,96.25,100
2026-03-19 18:40:00,96.13,96.26,96.13,96.26,21
2026-03-19 18:42:00,96.33,96.33,96.33,96.33,5
2026-03-19 18:43:00,96.49,96.56,96.49,96.56,6
2026-03-19 18:44:00,96.66,96.67,96.66,96.67,29
2026-03-19 18:46:00,96.5,96.5,96.5,96.5,8
2026-03-19 18:52:00,96.72,96.72,96.58,96.58,365
2026-03-19 18:53:00,96.28,96.28,96.28,96.28,12
2026-03-19 18:54:00,96.13,96.13,96.1,96.1,73
2026-03-19 18:55:00,96.09,96.1,96.08,96.1,182
2026-03-19 18:56:00,95.56,95.56,95.56,95.56,3
2026-03-19 18:58:00,95.65,95.71,95.64,95.71,21
2026-03-19 19:00:00,95.64,95.64,95.64,95.64,51
2026-03-19 19:02:00,95.0,95.0,94.79,94.79,48
2026-03-19 19:03:00,94.59,94.61,94.59,94.61,7
2026-03-19 19:04:00,94.2,94.2,94.0,94.05,62
2026-03-19 19:06:00,94.44,94.47,94.23,94.47,5
2026-03-19 19:07:00,94.47,94.69,94.47,94.6,13
2026-03-19 19:08:00,94.6,94.6,93.3,93.61,71
2026-03-19 19:09:00,93.2,93.38,93.0,93.33,47
2026-03-19 19:10:00,93.45,93.45,93.45,93.45,1
2026-03-19 19:11:00,92.95,93.47,92.8,93.47,4
2026-03-19 19:12:00,93.06,93.81,93.06,93.79,89
2026-03-19 19:13:00,93.87,94.08,93.86,94.08,25
2026-03-19 19:14:00,94.07,94.09,94.02,94.04,11
2026-03-19 19:15:00,94.0,94.0,93.86,93.86,7
2026-03-19 19:16:00,93.58,93.58,93.53,93.53,36
2026-03-19 19:18:00,93.02,93.22,93.02,93.22,10
2026-03-19 19:21:00,93.64,93.66,93.64,93.66,48
2026-03-19 19:22:00,93.44,93.44,93.44,93.44,1
2026-03-19 19:23:00,93.31,93.31,93.05,93.05,3
2026-03-19 19:24:00,93.43,93.6,93.43,93.56,65
2026-03-19 19:27:00,94.29,94.29,94.21,94.24,4
2026-03-19 19:28:00,94.3,94.37,94.3,94.37,53
2026-03-19 19:29:00,94.4,94.4,94.4,94.4,107
2026-03-19 19:30:00,94.5,94.5,94.36,94.36,65
2026-03-19 19:31:00,94.14,94.14,94.14,94.14,2
2026-03-19 19:33:00,94.4,94.4,94.39,94.39,32
2026-03-19 19:34:00,94.7,94.7,94.7,94.7,37
2026-03-19 19:36:00,94.96,94.97,94.9,94.91,14
2026-03-19 19:38:00,94.53,94.53,94.52,94.52,4
2026-03-19 19:39:00,94.61,94.61,94.57,94.58,4
2026-03-19 19:40:00,94.43,94.51,94.32,94.51,45
2026-03-19 19:41:00,94.61,94.61,94.61,94.61,2
2026-03-19 19:42:00,94.51,94.51,94.51,94.51,3
2026-03-19 19:43:00,94.53,94.53,94.53,94.53,16
2026-03-19 19:44:00,94.3,94.55,94.3,94.55,15
2026-03-19 19:45:00,94.67,94.67,94.57,94.57,2
2026-03-19 19:50:00,94.86,94.88,94.86,94.88,3
2026-03-19 19:51:00,94.79,94.79,94.78,94.78,4
2026-03-19 19:58:00,94.89,94.89,94.89,94.89,2
2026-03-19 20:00:00,94.89,94.89,94.88,94.88,3
2026-03-19 20:01:00,95.0,95.1,94.98,95.1,3
2026-03-19 20:05:00,94.96,94.96,94.96,94.96,1
2026-03-19 20:08:00,94.97,95.02,94.97,95.02,6
2026-03-19 20:14:00,95.17,95.17,95.17,95.17,3
2026-03-19 20:18:00,94.9,94.9,94.9,94.9,3
2026-03-19 20:19:00,94.86,94.86,94.85,94.85,129
2026-03-19 20:24:00,95.0,95.0,95.0,95.0,3
2026-03-19 20:39:00,95.18,95.18,95.17,95.17,132
2026-03-19 20:40:00,95.28,95.3,95.28,95.3,14
2026-03-19 20:41:00,95.4,95.4,95.31,95.32,155
2026-03-19 20:42:00,95.31,95.31,95.31,95.31,8
2026-03-19 20:43:00,95.23,95.32,95.23,95.32,57
2026-03-19 20:48:00,95.12,95.12,95.12,95.12,2
2026-03-19 20:49:00,95.2,95.21,95.2,95.21,2
2026-03-19 20:50:00,95.1,95.1,95.1,95.1,1
2026-03-19 20:54:00,95.24,95.26,95.24,95.24,11
2026-03-19 20:58:00,95.4,95.4,95.4,95.4,1
2026-03-19 20:59:00,95.22,95.22,95.2,95.2,10
2026-03-19 22:02:00,95.0,95.0,95.0,95.0,1
2026-03-19 22:03:00,94.94,94.94,94.94,94.94,1
2026-03-19 22:04:00,94.88,94.88,94.87,94.87,2
2026-03-19 22:05:00,94.87,94.88,94.86,94.88,9
2026-03-19 22:06:00,94.83,94.83,94.83,94.83,1
2026-03-19 22:07:00,94.84,94.84,94.84,94.84,4
2026-03-19 22:08:00,95.1,95.1,95.1,95.1,1
2026-03-19 22:09:00,95.17,95.48,95.17,95.48,4
2026-03-19 22:10:00,95.22,95.22,95.2,95.2,5
2026-03-19 22:11:00,95.38,95.38,95.38,95.38,1
2026-03-19 22:12:00,95.23,95.23,95.23,95.23,1
