timestamp,open,high,low,close,volume
2026-03-18 17:32:00,12384.0,12384.0,12378.5,12378.5,18
2026-03-18 17:33:00,12379.5,12383.0,12379.5,12383.0,39
2026-03-18 17:34:00,12384.5,12384.5,12380.5,12381.0,37
2026-03-18 17:35:00,12382.0,12382.0,12381.0,12381.0,15
2026-03-18 17:36:00,12380.0,12380.0,12378.5,12380.0,22
2026-03-18 17:37:00,12380.0,12382.0,12378.0,12380.0,12
2026-03-18 17:38:00,12381.0,12381.0,12379.0,12379.5,22
2026-03-18 17:39:00,12379.0,12379.5,12379.0,12379.0,5
2026-03-18 17:40:00,12378.0,12378.0,12378.0,12378.0,1
2026-03-18 17:41:00,12376.5,12376.5,12376.5,12376.5,1
2026-03-18 17:42:00,12376.5,12376.5,12372.5,12374.5,34
2026-03-18 17:43:00,12373.0,12375.0,12371.5,12374.5,33
2026-03-18 17:44:00,12378.0,12383.5,12378.0,12382.5,7
2026-03-18 17:45:00,12390.0,12390.0,12388.0,12388.0,3
2026-03-18 17:47:00,12391.0,12391.0,12390.0,12390.0,2
2026-03-18 17:48:00,12391.0,12391.0,12387.5,12387.5,3
2026-03-18 17:49:00,12390.0,12390.0,12383.5,12383.5,2
2026-03-18 17:50:00,12381.0,12381.0,12381.0,12381.0,1
2026-03-18 17:51:00,12385.0,12385.0,12385.0,12385.0,2
2026-03-18 17:53:00,12384.5,12384.5,12384.5,12384.5,1
2026-03-18 17:54:00,12383.0,12383.0,12377.0,12382.5,11
2026-03-18 17:56:00,12384.5,12384.5,12381.0,12381.0,3
2026-03-18 17:58:00,12379.0,12379.0,12375.0,12375.0,2
2026-03-18 17:59:00,12379.5,12379.5,12373.0,12379.0,9
2026-03-18 18:00:00,12384.5,12390.0,12384.5,12389.5,5
2026-03-18 18:01:00,12386.5,12386.5,12380.0,12380.0,3
2026-03-18 18:02:00,12380.0,12380.0,12380.0,12380.0,1
2026-03-18 18:03:00,12373.0,12373.0,12373.0,12373.0,2
2026-03-18 18:04:00,12373.0,12374.0,12373.0,12374.0,2
2026-03-18 18:05:00,12371.0,12371.0,12361.5,12361.5,59
2026-03-18 18:06:00,12361.5,12367.0,12361.5,12367.0,6
2026-03-18 18:07:00,12365.5,12365.5,12365.5,12365.5,2
2026-03-18 18:09:00,12364.5,12364.5,12364.5,12364.5,3
2026-03-18 18:11:00,12365.0,12366.0,12365.0,12366.0,6
2026-03-18 18:12:00,12372.0,12372.0,12372.0,12372.0,2
2026-03-18 18:13:00,12380.0,12380.0,12380.0,12380.0,1
2026-03-18 18:15:00,12373.0,12374.0,12361.5,12361.5,25
2026-03-18 18:16:00,12371.0,12373.0,12371.0,12373.0,5
2026-03-18 18:19:00,12378.5,12378.5,12378.5,12378.5,5
2026-03-18 18:21:00,12376.5,12376.5,12376.5,12376.5,1
2026-03-18 18:22:00,12375.5,12375.5,12375.5,12375.5,5
2026-03-18 18:23:00,12374.0,12374.5,12374.0,12374.5,11
2026-03-18 18:24:00,12373.5,12375.0,12372.0,12375.0,5
2026-03-18 18:25:00,12374.5,12379.5,12373.5,12379.5,9
2026-03-18 18:26:00,12374.5,12377.0,12374.5,12377.0,5
2026-03-18 18:27:00,12385.5,12385.5,12379.0,12379.0,2
2026-03-18 18:28:00,12387.5,12387.5,12387.5,12387.5,1
2026-03-18 18:29:00,12388.5,12390.5,12388.5,12390.5,7
2026-03-18 18:31:00,12389.5,12390.0,12389.5,12390.0,5
2026-03-18 18:32:00,12385.5,12387.5,12377.5,12377.5,6
2026-03-18 18:33:00,12377.0,12377.0,12369.0,12373.5,17
2026-03-18 18:36:00,12379.5,12381.0,12379.5,12381.0,5
2026-03-18 18:37:00,12386.0,12386.0,12386.0,12386.0,1
2026-03-18 18:40:00,12365.0,12365.0,12365.0,12365.0,4
2026-03-18 18:46:00,12360.5,12361.5,12358.0,12360.0,43
2026-03-18 18:47:00,12365.5,12365.5,12365.5,12365.5,1
2026-03-18 18:49:00,12363.5,12363.5,12363.5,12363.5,1
2026-03-18 18:50:00,12356.5,12356.5,12356.5,12356.5,2
2026-03-18 18:51:00,12356.5,12361.0,12356.0,12358.5,17
2026-03-18 18:52:00,12356.0,12357.0,12352.0,12352.0,14
2026-03-18 18:53:00,12352.0,12360.0,12352.0,12360.0,9
2026-03-18 18:54:00,12357.0,12359.0,12357.0,12359.0,5
2026-03-18 18:55:00,12359.0,12359.0,12357.0,12359.0,8
2026-03-18 18:56:00,12357.0,12357.0,12353.5,12353.5,3
2026-03-18 18:57:00,12353.5,12354.5,12351.5,12351.5,7
2026-03-18 18:58:00,12352.5,12352.5,12349.0,12350.0,14
2026-03-18 18:59:00,12349.0,12350.0,12340.5,12340.5,23
2026-03-19 01:00:00,12313.0,12326.0,12300.0,12320.5,444
2026-03-19 01:01:00,12320.5,12333.0,12302.0,12305.0,194
2026-03-19 01:02:00,12310.0,12317.5,12305.5,12310.0,105
2026-03-19 01:03:00,12308.0,12308.0,12285.5,12288.0,174
2026-03-19 01:04:00,12289.0,12296.5,12285.0,12288.0,64
2026-03-19 01:05:00,12284.0,12289.0,12265.0,12274.5,151
2026-03-19 01:06:00,12275.0,12283.0,12271.0,12283.0,35
2026-03-19 01:07:00,12274.5,12274.5,12265.0,12268.5,18
2026-03-19 01:08:00,12270.0,12274.0,12267.0,12270.5,24
2026-03-19 01:09:00,12268.0,12271.5,12255.5,12271.5,43
2026-03-19 01:10:00,12274.0,12274.0,12260.0,12260.0,72
2026-03-19 01:11:00,12262.0,12262.0,12247.5,12258.5,208
2026-03-19 01:12:00,12258.0,12266.5,12258.0,12259.0,26
2026-03-19 01:13:00,12257.0,12271.0,12255.0,12257.0,24
2026-03-19 01:14:00,12257.0,12263.0,12253.0,12255.0,42
2026-03-19 01:15:00,12254.0,12254.0,12248.0,12252.5,43
2026-03-19 01:16:00,12250.5,12255.0,12245.0,12245.0,40
2026-03-19 01:17:00,12250.5,12255.0,12248.5,12255.0,52
2026-03-19 01:18:00,12259.0,12259.0,12247.0,12250.5,84
2026-03-19 01:19:00,12250.0,12252.0,12246.5,12247.5,9
2026-03-19 01:20:00,12250.5,12250.5,12242.0,12246.0,29
2026-03-19 01:21:00,12250.0,12251.5,12244.0,12246.0,18
2026-03-19 01:22:00,12245.5,12247.0,12230.0,12240.0,63
2026-03-19 01:23:00,12238.5,12238.5,12235.5,12238.0,15
2026-03-19 01:24:00,12238.0,12245.0,12235.5,12245.0,14
2026-03-19 01:25:00,12246.0,12253.5,12246.0,12248.0,21
2026-03-19 01:26:00,12248.0,12255.0,12248.0,12252.5,18
2026-03-19 01:27:00,12251.5,12256.5,12250.0,12250.0,40
2026-03-19 01:28:00,12249.0,12253.5,12248.5,12249.5,19
2026-03-19 01:29:00,12250.0,12266.0,12249.0,12266.0,62
2026-03-19 01:30:00,12267.5,12276.0,12267.5,12275.5,67
2026-03-19 01:31:00,12275.0,12285.0,12272.5,12284.5,58
2026-03-19 01:32:00,12282.5,12285.0,12281.0,12285.0,33
2026-03-19 01:33:00,12284.5,12292.0,12284.5,12292.0,22
2026-03-19 01:34:00,12291.0,12292.0,12279.0,12286.0,26
2026-03-19 01:35:00,12287.5,12289.0,12277.5,12278.5,10
2026-03-19 01:36:00,12280.0,12284.5,12280.0,12284.5,9
2026-03-19 01:37:00,12285.5,12296.5,12285.0,12296.0,43
2026-03-19 01:38:00,12297.0,12297.0,12288.0,12289.5,12
2026-03-19 01:39:00,12295.0,12297.5,12295.0,12295.0,24
2026-03-19 01:40:00,12288.0,12297.5,12288.0,12296.5,10
2026-03-19 01:41:00,12297.5,12303.5,12295.0,12297.0,41
2026-03-19 01:42:00,12294.5,12298.5,12292.0,12298.5,15
2026-03-19 01:43:00,12298.0,12298.0,12290.5,12292.5,12
2026-03-19 01:44:00,12290.0,12290.0,12287.0,12287.0,18
2026-03-19 01:45:00,12280.0,12281.5,12276.0,12276.0,20
2026-03-19 01:46:00,12272.0,12272.0,12265.5,12269.0,21
2026-03-19 01:47:00,12271.0,12271.5,12263.0,12263.0,13
2026-03-19 01:48:00,12265.0,12267.5,12262.5,12263.0,29
2026-03-19 01:50:00,12271.0,12271.5,12269.5,12269.5,6
2026-03-19 01:51:00,12269.5,12272.0,12266.5,12270.5,6
2026-03-19 01:52:00,12273.5,12274.0,12263.0,12264.0,6
2026-03-19 01:53:00,12259.5,12261.5,12259.5,12261.5,3
2026-03-19 01:54:00,12257.0,12258.0,12252.5,12258.0,8
2026-03-19 01:55:00,12258.0,12259.0,12250.0,12251.5,12
2026-03-19 01:56:00,12252.0,12253.5,12248.5,12248.5,31
2026-03-19 01:57:00,12257.5,12257.5,12251.0,12255.0,53
2026-03-19 01:58:00,12253.5,12253.5,12248.0,12252.5,22
2026-03-19 01:59:00,12253.5,12256.5,12251.0,12251.5,31
2026-03-19 02:00:00,12252.0,12255.0,12249.0,12251.5,39
2026-03-19 02:01:00,12250.0,12254.0,12247.0,12249.0,37
2026-03-19 02:02:00,12250.0,12250.0,12245.0,12245.0,21
2026-03-19 02:03:00,12248.0,12255.0,12248.0,12252.0,7
2026-03-19 02:04:00,12254.5,12258.5,12253.0,12253.0,33
2026-03-19 02:05:00,12248.0,12251.5,12246.0,12248.5,17
2026-03-19 02:06:00,12248.5,12251.0,12243.0,12251.0,7
2026-03-19 02:07:00,12250.0,12256.0,12248.5,12252.0,18
2026-03-19 02:08:00,12253.5,12258.5,12253.0,12258.0,6
2026-03-19 02:09:00,12257.0,12257.0,12254.5,12255.0,12
2026-03-19 02:10:00,12255.5,12255.5,12251.0,12254.0,7
2026-03-19 02:11:00,12257.0,12257.0,12251.0,12251.0,8
2026-03-19 02:12:00,12250.0,12255.5,12248.0,12255.5,44
2026-03-19 02:13:00,12256.0,12257.5,12254.0,12257.5,17
2026-03-19 02:14:00,12257.0,12258.5,12256.0,12256.0,12
2026-03-19 02:15:00,12252.5,12252.5,12241.0,12242.0,27
2026-03-19 02:16:00,12240.0,12240.5,12235.0,12237.5,39
2026-03-19 02:17:00,12239.5,12242.5,12238.5,12242.5,13
2026-03-19 02:18:00,12245.0,12250.0,12245.0,12248.0,7
2026-03-19 02:19:00,12251.0,12254.5,12248.5,12254.5,13
2026-03-19 02:20:00,12261.5,12269.5,12261.5,12263.0,14
2026-03-19 02:21:00,12262.0,12262.0,12262.0,12262.0,1
2026-03-19 02:22:00,12262.0,12262.0,12260.0,12260.0,2
2026-03-19 02:23:00,12254.0,12260.0,12253.5,12260.0,5
2026-03-19 02:24:00,12261.5,12263.0,12261.0,12262.0,9
2026-03-19 02:25:00,12261.0,12262.5,12260.0,12262.0,19
2026-03-19 02:26:00,12260.5,12260.5,12260.0,12260.5,4
2026-03-19 02:27:00,12264.5,12267.5,12264.5,12267.0,10
2026-03-19 02:28:00,12269.5,12271.5,12269.5,12271.5,3
2026-03-19 02:29:00,12271.0,12271.0,12267.5,12268.0,13
2026-03-19 02:30:00,12269.5,12274.5,12255.0,12266.5,63
2026-03-19 02:31:00,12270.5,12273.0,12264.0,12273.0,36
2026-03-19 02:32:00,12275.5,12275.5,12268.5,12268.5,45
2026-03-19 02:33:00,12270.0,12273.0,12270.0,12273.0,9
2026-03-19 02:34:00,12271.5,12275.0,12271.5,12275.0,19
2026-03-19 02:35:00,12276.0,12284.0,12272.5,12278.0,35
2026-03-19 02:36:00,12278.0,12287.0,12276.5,12287.0,25
2026-03-19 02:37:00,12289.0,12291.0,12281.5,12281.5,31
2026-03-19 02:38:00,12281.5,12281.5,12273.5,12273.5,40
2026-03-19 02:39:00,12274.5,12274.5,12273.0,12273.0,4
2026-03-19 02:40:00,12273.0,12273.0,12266.5,12271.0,23
2026-03-19 02:41:00,12269.0,12272.0,12262.5,12262.5,53
2026-03-19 02:42:00,12265.5,12268.5,12265.0,12267.0,47
2026-03-19 02:43:00,12266.5,12271.0,12260.5,12260.5,44
2026-03-19 02:44:00,12260.5,12264.0,12258.0,12263.5,35
2026-03-19 02:45:00,12263.0,12265.0,12261.0,12264.5,33
2026-03-19 02:46:00,12262.5,12265.0,12259.5,12264.5,30
2026-03-19 02:47:00,12266.5,12272.0,12266.5,12271.5,23
2026-03-19 02:48:00,12269.5,12273.0,12268.5,12271.5,19
2026-03-19 02:49:00,12269.0,12270.0,12258.0,12258.0,59
2026-03-19 02:50:00,12256.5,12266.0,12256.0,12266.0,23
2026-03-19 02:51:00,12261.5,12264.5,12257.5,12264.5,28
2026-03-19 02:52:00,12267.5,12267.5,12267.5,12267.5,1
2026-03-19 02:53:00,12268.0,12270.5,12265.5,12265.5,10
2026-03-19 02:54:00,12264.5,12264.5,12255.0,12256.5,43
2026-03-19 02:55:00,12257.0,12259.0,12255.0,12255.0,11
2026-03-19 02:56:00,12253.0,12257.0,12253.0,12253.5,20
2026-03-19 02:57:00,12253.5,12259.5,12253.5,12259.5,12
2026-03-19 02:58:00,12255.5,12255.5,12250.0,12250.0,12
2026-03-19 02:59:00,12251.5,12253.0,12251.0,12253.0,10
2026-03-19 03:00:00,12253.5,12266.0,12253.0,12266.0,31
2026-03-19 03:01:00,12267.5,12270.0,12267.5,12268.5,7
2026-03-19 03:02:00,12262.0,12265.0,12262.0,12265.0,7
2026-03-19 03:03:00,12263.0,12264.0,12256.5,12264.0,11
2026-03-19 03:04:00,12264.0,12266.0,12264.0,12266.0,10
2026-03-19 03:05:00,12266.0,12269.0,12266.0,12269.0,3
2026-03-19 03:06:00,12267.5,12267.5,12265.5,12265.5,5
2026-03-19 03:07:00,12267.0,12269.5,12265.5,12268.5,13
2026-03-19 03:08:00,12268.5,12270.0,12267.0,12267.0,9
2026-03-19 03:09:00,12268.5,12273.5,12268.5,12273.5,14
2026-03-19 03:10:00,12274.5,12278.0,12273.5,12273.5,18
2026-03-19 03:11:00,12271.0,12271.0,12271.0,12271.0,3
2026-03-19 03:12:00,12272.5,12277.5,12271.5,12277.5,18
2026-03-19 03:15:00,12274.5,12275.0,12272.5,12272.5,27
2026-03-19 03:16:00,12270.0,12270.0,12266.0,12266.5,42
2026-03-19 03:17:00,12266.0,12266.0,12259.0,12259.5,12
2026-03-19 03:18:00,12260.5,12263.0,12259.0,12260.0,13
2026-03-19 03:19:00,12259.5,12260.0,12257.0,12258.0,39
2026-03-19 03:20:00,12260.0,12260.0,12256.0,12257.5,13
2026-03-19 03:21:00,12257.0,12268.5,12257.0,12268.5,17
2026-03-19 03:22:00,12267.5,12269.0,12264.5,12266.5,24
2026-03-19 03:23:00,12265.5,12266.0,12264.0,12266.0,12
2026-03-19 03:24:00,12259.0,12259.0,12259.0,12259.0,2
2026-03-19 03:25:00,12260.0,12260.0,12260.0,12260.0,1
2026-03-19 03:26:00,12263.0,12263.0,12260.0,12261.5,19
2026-03-19 03:27:00,12260.5,12262.5,12260.5,12262.5,12
2026-03-19 03:29:00,12270.5,12270.5,12265.0,12265.0,4
2026-03-19 03:30:00,12260.5,12260.5,12255.0,12255.0,22
2026-03-19 03:31:00,12254.0,12254.5,12251.5,12251.5,4
2026-03-19 03:32:00,12250.0,12253.0,12250.0,12252.0,8
2026-03-19 03:33:00,12253.5,12256.0,12253.5,12256.0,5
2026-03-19 03:34:00,12259.0,12259.0,12259.0,12259.0,1
2026-03-19 03:35:00,12261.0,12261.5,12261.0,12261.5,2
2026-03-19 03:37:00,12259.0,12260.5,12259.0,12260.5,6
2026-03-19 03:39:00,12261.0,12261.0,12261.0,12261.0,1
2026-03-19 03:41:00,12262.5,12262.5,12262.0,12262.0,4
2026-03-19 03:42:00,12265.0,12265.0,12263.5,12263.5,3
2026-03-19 03:45:00,12262.0,12262.0,12260.5,12261.0,18
2026-03-19 03:46:00,12261.0,12261.0,12261.0,12261.0,3
2026-03-19 03:48:00,12260.0,12260.0,12260.0,12260.0,1
2026-03-19 03:50:00,12261.0,12261.0,12261.0,12261.0,2
2026-03-19 03:52:00,12260.5,12260.5,12260.5,12260.5,1
2026-03-19 03:53:00,12263.5,12263.5,12263.5,12263.5,2
2026-03-19 03:54:00,12263.5,12264.5,12263.5,12264.5,2
2026-03-19 03:55:00,12261.5,12261.5,12261.5,12261.5,1
2026-03-19 03:58:00,12263.0,12263.0,12263.0,12263.0,1
2026-03-19 03:59:00,12260.0,12261.0,12260.0,12261.0,3
2026-03-19 04:00:00,12257.0,12257.5,12247.5,12250.0,108
2026-03-19 04:01:00,12252.0,12252.0,12250.0,12250.0,4
2026-03-19 04:02:00,12250.5,12250.5,12248.5,12250.5,4
2026-03-19 04:03:00,12251.0,12251.0,12251.0,12251.0,2
2026-03-19 04:04:00,12251.5,12252.5,12249.5,12249.5,5
2026-03-19 04:05:00,12247.0,12247.0,12245.5,12247.0,7
2026-03-19 04:06:00,12246.5,12247.5,12246.5,12247.5,2
2026-03-19 04:08:00,12244.5,12244.5,12244.0,12244.0,5
2026-03-19 04:09:00,12241.0,12241.0,12232.5,12235.0,39
2026-03-19 04:10:00,12234.5,12235.0,12234.5,12235.0,6
2026-03-19 04:11:00,12241.0,12242.0,12241.0,12242.0,3
2026-03-19 04:12:00,12241.5,12253.0,12241.0,12252.5,55
2026-03-19 04:13:00,12253.0,12257.0,12253.0,12257.0,6
2026-03-19 04:15:00,12252.5,12252.5,12248.0,12248.0,17
2026-03-19 04:16:00,12250.0,12250.0,12250.0,12250.0,2
2026-03-19 04:17:00,12249.0,12250.0,12249.0,12250.0,2
2026-03-19 04:18:00,12251.0,12251.5,12251.0,12251.5,5
2026-03-19 04:22:00,12255.5,12256.5,12255.0,12256.5,3
2026-03-19 04:23:00,12257.0,12257.0,12257.0,12257.0,1
2026-03-19 04:25:00,12251.5,12251.5,12251.5,12251.5,2
2026-03-19 04:27:00,12256.5,12256.5,12254.5,12254.5,5
2026-03-19 04:28:00,12254.0,12255.0,12254.0,12255.0,4
2026-03-19 04:29:00,12251.0,12252.5,12250.0,12250.0,4
2026-03-19 04:30:00,12247.5,12253.0,12246.0,12252.5,39
2026-03-19 04:31:00,12255.0,12261.5,12253.5,12253.5,38
2026-03-19 04:32:00,12254.0,12257.0,12254.0,12257.0,2
2026-03-19 04:33:00,12255.5,12255.5,12255.5,12255.5,1
2026-03-19 04:34:00,12255.0,12255.0,12255.0,12255.0,1
2026-03-19 04:35:00,12257.0,12259.0,12257.0,12258.5,6
2026-03-19 04:36:00,12259.0,12259.0,12259.0,12259.0,4
2026-03-19 04:37:00,12256.5,12257.0,12255.0,12255.0,12
2026-03-19 04:38:00,12256.0,12258.0,12255.5,12255.5,14
2026-03-19 04:40:00,12255.0,12255.0,12255.0,12255.0,2
2026-03-19 04:41:00,12255.5,12255.5,12253.5,12253.5,2
2026-03-19 04:42:00,12252.0,12255.0,12251.5,12255.0,5
2026-03-19 04:43:00,12256.5,12258.0,12256.5,12258.0,4
2026-03-19 04:44:00,12256.0,12257.0,12256.0,12257.0,6
2026-03-19 04:45:00,12253.0,12253.0,12251.0,12251.0,18
2026-03-19 04:51:00,12253.0,12253.0,12253.0,12253.0,1
2026-03-19 04:52:00,12255.5,12255.5,12255.5,12255.5,1
2026-03-19 04:55:00,12255.0,12256.5,12255.0,12256.5,11
2026-03-19 04:56:00,12257.0,12258.0,12257.0,12258.0,2
2026-03-19 04:57:00,12256.0,12256.0,12255.0,12255.0,4
2026-03-19 04:58:00,12254.5,12254.5,12254.5,12254.5,1
2026-03-19 05:00:00,12256.5,12256.5,12251.5,12251.5,21
2026-03-19 05:02:00,12249.0,12249.0,12249.0,12249.0,2
2026-03-19 05:03:00,12249.0,12249.0,12249.0,12249.0,3
2026-03-19 05:04:00,12254.0,12254.0,12254.0,12254.0,5
2026-03-19 05:05:00,12254.0,12255.5,12253.0,12255.5,3
2026-03-19 05:06:00,12256.5,12256.5,12256.5,12256.5,1
2026-03-19 05:07:00,12255.5,12256.5,12255.5,12256.5,6
2026-03-19 05:10:00,12252.0,12252.0,12252.0,12252.0,1
2026-03-19 05:11:00,12253.0,12253.0,12248.5,12248.5,4
2026-03-19 05:12:00,12250.0,12250.0,12250.0,12250.0,1
2026-03-19 05:14:00,12256.0,12258.0,12255.0,12257.5,26
2026-03-19 05:15:00,12254.0,12254.0,12253.0,12253.5,16
2026-03-19 05:16:00,12256.5,12262.0,12256.5,12262.0,9
2026-03-19 05:17:00,12260.5,12264.5,12260.5,12264.5,16
2026-03-19 05:18:00,12266.5,12266.5,12262.0,12262.0,11
2026-03-19 05:19:00,12265.5,12265.5,12260.5,12260.5,7
2026-03-19 05:20:00,12263.0,12263.0,12263.0,12263.0,1
2026-03-19 05:21:00,12266.5,12266.5,12266.5,12266.5,3
2026-03-19 05:22:00,12263.0,12263.0,12263.0,12263.0,3
2026-03-19 05:25:00,12260.5,12260.5,12260.5,12260.5,1
2026-03-19 05:26:00,12258.5,12258.5,12250.5,12250.5,9
2026-03-19 05:28:00,12247.5,12248.5,12238.0,12238.5,65
2026-03-19 05:29:00,12238.5,12242.0,12238.5,12242.0,7
2026-03-19 05:30:00,12239.5,12243.0,12226.0,12226.5,201
2026-03-19 05:31:00,12225.0,12227.5,12203.5,12208.0,254
2026-03-19 05:32:00,12208.0,12210.0,12193.0,12201.5,223
2026-03-19 05:33:00,12200.5,12205.5,12200.0,12200.5,50
2026-03-19 05:34:00,12202.0,12202.0,12183.0,12186.5,96
2026-03-19 05:35:00,12187.0,12194.0,12184.5,12194.0,30
2026-03-19 05:36:00,12191.5,12194.0,12184.5,12185.5,19
2026-03-19 05:37:00,12187.0,12187.5,12163.5,12170.5,156
2026-03-19 05:38:00,12167.5,12173.0,12154.5,12154.5,155
2026-03-19 05:39:00,12151.0,12158.5,12146.0,12155.5,107
2026-03-19 05:40:00,12153.5,12161.0,12151.0,12159.0,54
2026-03-19 05:41:00,12155.5,12155.5,12143.5,12153.5,33
2026-03-19 05:42:00,12150.5,12152.0,12150.0,12152.0,10
2026-03-19 05:43:00,12158.0,12162.5,12137.0,12142.5,64
2026-03-19 05:44:00,12146.5,12152.5,12140.5,12142.0,43
2026-03-19 05:45:00,12148.5,12150.0,12143.5,12150.0,17
2026-03-19 05:46:00,12150.5,12155.0,12146.0,12152.5,57
2026-03-19 05:47:00,12152.0,12160.0,12150.0,12156.0,49
2026-03-19 05:48:00,12156.0,12162.5,12152.0,12152.0,77
2026-03-19 05:49:00,12151.0,12151.0,12144.5,12144.5,34
2026-03-19 05:50:00,12142.0,12150.0,12140.0,12143.0,27
2026-03-19 05:51:00,12146.0,12153.0,12140.5,12152.0,14
2026-03-19 05:52:00,12149.5,12150.5,12145.0,12146.0,26
2026-03-19 05:53:00,12146.0,12151.0,12146.0,12150.5,44
2026-03-19 05:54:00,12149.5,12150.5,12141.5,12144.5,19
2026-03-19 05:55:00,12146.5,12146.5,12141.5,12145.5,13
2026-03-19 05:56:00,12145.0,12145.5,12139.5,12140.5,41
2026-03-19 05:57:00,12142.5,12147.5,12139.0,12141.0,30
2026-03-19 05:58:00,12136.5,12137.5,12135.0,12135.0,7
2026-03-19 05:59:00,12135.0,12139.5,12130.0,12139.5,70
2026-03-19 06:00:00,12134.5,12134.5,12125.0,12132.0,43
2026-03-19 06:01:00,12136.5,12139.5,12129.0,12134.0,56
2026-03-19 06:02:00,12132.0,12134.0,12127.0,12133.5,25
2026-03-19 06:03:00,12134.5,12146.5,12134.5,12144.0,23
2026-03-19 06:04:00,12150.0,12160.0,12148.0,12160.0,78
2026-03-19 06:05:00,12160.0,12178.0,12156.0,12171.0,165
2026-03-19 06:06:00,12166.5,12170.5,12164.0,12170.0,62
2026-03-19 06:07:00,12167.5,12168.5,12156.5,12157.0,49
2026-03-19 06:08:00,12153.0,12153.0,12142.5,12145.0,10
2026-03-19 06:09:00,12144.5,12149.0,12140.5,12149.0,23
2026-03-19 06:10:00,12148.0,12162.5,12147.5,12160.0,13
2026-03-19 06:11:00,12158.5,12161.0,12157.0,12160.0,14
2026-03-19 06:12:00,12162.0,12174.0,12162.0,12174.0,25
2026-03-19 06:13:00,12175.5,12176.5,12172.5,12173.5,20
2026-03-19 06:14:00,12176.0,12176.0,12169.5,12169.5,30
2026-03-19 06:15:00,12175.0,12175.0,12165.0,12169.5,24
2026-03-19 06:16:00,12172.5,12176.0,12172.5,12173.0,16
2026-03-19 06:17:00,12169.0,12170.5,12158.0,12170.5,41
2026-03-19 06:18:00,12168.5,12173.0,12167.5,12167.5,42
2026-03-19 06:19:00,12163.5,12166.0,12161.0,12161.5,13
2026-03-19 06:20:00,12158.5,12162.0,12157.5,12160.5,37
2026-03-19 06:21:00,12161.0,12161.0,12159.0,12159.5,13
2026-03-19 06:22:00,12157.5,12161.0,12143.0,12143.0,33
2026-03-19 06:23:00,12144.0,12146.0,12133.0,12134.5,56
2026-03-19 06:24:00,12134.0,12141.0,12128.0,12133.0,39
2026-03-19 06:25:00,12134.5,12143.5,12133.5,12143.0,24
2026-03-19 06:26:00,12142.0,12146.5,12134.5,12137.5,45
2026-03-19 06:27:00,12138.0,12138.5,12133.0,12137.5,30
2026-03-19 06:28:00,12132.0,12132.5,12126.5,12126.5,18
2026-03-19 06:29:00,12126.5,12135.5,12126.0,12132.0,46
2026-03-19 06:30:00,12131.0,12134.0,12125.0,12127.0,48
2026-03-19 06:31:00,12133.0,12135.5,12130.5,12132.0,26
2026-03-19 06:32:00,12126.5,12126.5,12100.0,12106.5,253
2026-03-19 06:33:00,12104.5,12108.5,12096.0,12102.5,141
2026-03-19 06:34:00,12103.0,12103.0,12094.0,12102.5,46
2026-03-19 06:35:00,12104.0,12104.0,12092.5,12094.5,43
2026-03-19 06:36:00,12095.0,12106.5,12093.5,12105.0,134
2026-03-19 06:37:00,12103.5,12106.0,12080.0,12084.0,124
2026-03-19 06:38:00,12083.5,12083.5,12069.0,12082.5,147
2026-03-19 06:39:00,12088.0,12096.5,12088.0,12092.0,41
2026-03-19 06:40:00,12091.0,12092.5,12077.0,12085.0,111
2026-03-19 06:41:00,12082.5,12082.5,12071.5,12080.0,62
2026-03-19 06:42:00,12084.5,12088.0,12073.5,12076.0,51
2026-03-19 06:43:00,12074.5,12080.0,12073.5,12077.0,78
2026-03-19 06:44:00,12076.5,12078.5,12069.5,12076.0,86
2026-03-19 06:45:00,12076.5,12079.0,12048.0,12051.5,359
2026-03-19 06:46:00,12052.0,12055.0,12034.0,12051.0,258
2026-03-19 06:47:00,12054.5,12059.5,12051.5,12055.5,75
2026-03-19 06:48:00,12060.0,12061.5,12050.5,12050.5,33
2026-03-19 06:49:00,12050.0,12056.5,12049.0,12055.0,53
2026-03-19 06:50:00,12058.0,12062.5,12043.0,12045.5,126
2026-03-19 06:51:00,12045.5,12053.0,12044.0,12048.0,51
2026-03-19 06:52:00,12053.0,12058.0,12049.0,12058.0,38
2026-03-19 06:53:00,12063.5,12063.5,12053.5,12060.5,30
2026-03-19 06:54:00,12067.0,12073.5,12066.0,12069.0,40
2026-03-19 06:55:00,12068.5,12092.0,12067.0,12090.0,68
2026-03-19 06:56:00,12091.0,12092.0,12084.0,12090.5,51
2026-03-19 06:57:00,12092.5,12103.0,12092.0,12101.0,79
2026-03-19 06:58:00,12105.0,12108.5,12099.5,12104.5,45
2026-03-19 06:59:00,12105.5,12110.0,12101.0,12103.5,65
2026-03-19 07:00:00,12105.0,12107.0,12099.5,12106.0,47
2026-03-19 07:01:00,12107.5,12123.0,12107.5,12109.0,47
2026-03-19 07:02:00,12110.5,12113.0,12105.0,12109.5,31
2026-03-19 07:03:00,12115.5,12129.0,12115.5,12129.0,50
2026-03-19 07:04:00,12129.5,12133.0,12127.5,12129.0,69
2026-03-19 07:05:00,12130.0,12141.0,12128.5,12138.5,33
2026-03-19 07:06:00,12137.5,12144.5,12135.0,12144.5,28
2026-03-19 07:07:00,12142.0,12147.0,12141.5,12144.5,17
2026-03-19 07:08:00,12144.5,12160.0,12141.0,12160.0,133
